7073103|Alquiler|Libre|Ordinario| | |N|
7073104|ALQUILER|Libre|Ordinario|||N|
7073105|Alquiler|Libre|Ordinario| | |N|
7073106|ALQUILER|Libre|Ordinario|||N|
7073108|Alquiler|Libre|Ordinario| | |N|
7073109|Alquiler|Libre|Ordinario| | |N|
7073110|Alquiler|Libre|Ordinario| | |N|
7073111|Alquiler|Libre|Ordinario| | |N|
7073112|ALQUILER|Libre|Ordinario|||N|
7073114|ALQUILER|Libre|Ordinario|||N|
7073115|ALQUILER|Libre|Ordinario|||N|
7073116|ALQUILER|Libre|Ordinario|||N|
7073117|ALQUILER|Libre|Ordinario|||N|
7073118|ALQUILER|Libre|Ordinario|||N|
7073119|ALQUILER|Libre|Ordinario|||N|
7073120|ALQUILER|Libre|Ordinario|||N|
7073121|ALQUILER|Libre|Ordinario|||N|
7073122|ALQUILER|Libre|Ordinario|||N|
7073123|ALQUILER|Libre|Ordinario|||N|
7073124|ALQUILER|Libre|Ordinario|||N|
7073125|ALQUILER|Libre|Ordinario|||N|
7073126|ALQUILER|Libre|Ordinario|||N|
7073127|ALQUILER|Libre|Ordinario|||N|
7073130|ALQUILER|Libre|Ordinario|||N|
7073132|ALQUILER|Libre|Ordinario|||N|
7073133|ALQUILER|Libre|Ordinario|||N|
7073136|ALQUILER|Libre|Ordinario|||N|
7073137|ALQUILER|Libre|Ordinario|||N|
7073138|ALQUILER|Libre|Ordinario|||N|
7073140|ALQUILER|Libre|Ordinario|||N|
7073141|ALQUILER|Libre|Ordinario|||N|
7073142|ALQUILER|Libre|Ordinario|||N|
7073144|ALQUILER|Libre|Ordinario|||N|
7073145|ALQUILER|Libre|Ordinario|||N|
7073147|ALQUILER|Libre|Ordinario|||N|
7073148|ALQUILER|Libre|Ordinario|||N|
7073150|ALQUILER|Libre|Ordinario|||N|
7073154|ALQUILER|Libre|Ordinario|||N|
7073155|ALQUILER|Libre|Ordinario|||N|
7073156|ALQUILER|Libre|Ordinario|||N|
7073157|ALQUILER|Libre|Ordinario|||N|
7073158|ALQUILER|Libre|Ordinario|||N|
7073162|ALQUILER|Libre|Ordinario|||N|
7073186|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7073204|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7073208|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7073215|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7073236|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7073274|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7073280|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7073282|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7073299|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7073301|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7073309|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7073318|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7073319|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073321|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073330|Alquiler y Venta|Libre|Ordinario|||N|
7073332|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073335|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073336|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073337|Alquiler y Venta|Libre|Ordinario|||N|
7073352|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073354|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073356|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073359|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073361|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073363|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073368|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073382|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073384|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073388|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073389|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073390|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073391|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073392|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073394|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073396|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073397|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073398|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073400|Alquiler y Venta|Libre|Ordinario|||N|
7073402|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073405|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073410|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073412|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073419|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073421|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073422|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073423|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073424|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073425|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073427|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073429|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073431|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073432|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073433|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073434|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073435|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073436|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073437|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073439|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073443|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073450|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073451|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073455|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073458|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073459|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073464|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073467|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073469|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073471|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073474|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073475|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073477|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073478|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073480|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073482|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073486|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073492|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073496|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7073502|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7074200|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7074257|Alquiler y Venta|Alquilado|Ordinario|S|Normal|NO APLICA|N
7074258|Alquiler y Venta|Alquilado|Ordinario|S|Normal|NO APLICA|N
7074259|Alquiler y Venta|Alquilado|Ordinario|S|Normal|NO APLICA|N
7074260|Alquiler y Venta|Alquilado|Ordinario|S|Normal|NO APLICA|N
7074261|Alquiler y Venta|Alquilado|Ordinario|S|Normal|NO APLICA|N
7074284|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074286|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074294|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7074349|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7074354|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074369|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7074403|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7074409|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074410|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|S
7074447|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074455|Alquiler|Alquilado|Especial|N|Normal|N|N
7074556|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7074557|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074558|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7074583|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074584|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074586|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074588|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074597|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7074614|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074625|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7074626|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074653|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074662|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074668|ALQUILER|Libre|Ordinario|||N|
7074670|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074671|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074676|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7074712|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7074723|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074725|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7074751|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7074757|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074785|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7074786|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074787|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074788|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7074789|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074790|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074791|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7074794|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7074827|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7074832|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7074834|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7074848|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7074858|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074906|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074952|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7074975|Alquiler y Venta|Alquilado|Ordinario|N|Normal|N|N
7074990|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074994|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074998|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7074999|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075000|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075004|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075007|ALQUILER|Libre|Ordinario|||N|
7075087|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075104|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075105|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075108|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7075110|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7075112|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7075113|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7075124|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075182|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075184|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075191|Alquiler|Alquilado|Especial|N|Antiguo deudor|N|N
7075260|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7075269|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7075270|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075271|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075273|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075274|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075286|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7075287|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075289|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075292|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7075293|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075294|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075299|Alquiler|Alquilado|Especial|N|Normal|N|N
7075318|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075400|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075401|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075402|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075404|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075405|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075406|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075407|ALQUILER|Libre|Ordinario|||N|
7075408|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075409|ALQUILER|Libre|Ordinario|||NO APLICA|
7075411|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075414|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075418|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075419|ALQUILER|Libre|Ordinario|||N|
7075425|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075426|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7075433|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075434|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075436|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7075437|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075439|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075441|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075446|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075455|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075456|ALQUILER|Libre|Ordinario|||N|
7075459|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075482|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075483|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075551|Alquiler|Libre|Ordinario|||N|
7075552|Alquiler|Libre|Ordinario|||N|
7075554|Alquiler y Venta|Alquilado|Ordinario|s|Normal|N|N
7075575|Alquiler|Libre|Ordinario|||N|
7075618|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075620|ALQUILER|Libre|Ordinario|||NO APLICA|
7075621|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075624|ALQUILER|Libre|Ordinario|||N|
7075625|ALQUILER|Libre|Ordinario|||NO APLICA|
7075626|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075628|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075640|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7075644|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7075650|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7075676|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075678|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075679|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075680|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075681|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075684|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075685|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075686|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075688|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075690|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075691|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075692|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075710|Alquiler y Venta|Alquilado|Especial|N|Antiguo deudor|N|N
7075733|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075734|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075735|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075772|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075774|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075786|Alquiler|Alquilado|Especial|N|Normal|N|N
7075834|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7075837|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075838|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075839|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075841|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075843|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075877|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7075879|Alquiler y Venta|Alquilado|Ordinario|N|Normal|N|N
7075881|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075882|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075884|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075892|Alquiler|Alquilado|Especial|N|Normal|N|N
7075898|Alquiler|Alquilado|Especial|N|Normal|N|N
7075931|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075970|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075972|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075973|ALQUILER|Libre|Ordinario|||N|
7075974|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075976|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075978|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075979|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7075980|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7075981|ALQUILER|Libre|Ordinario|||N|
7075983|ALQUILER|Libre|Ordinario|||N|
7075984|ALQUILER|Libre|Ordinario|||NO APLICA|
7075988|Alquiler|Alquilado|Especial|N|Normal|N|N
7076045|ALQUILER|Libre|Ordinario|||NO APLICA|
7076046|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7076047|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076048|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7076051|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7076058|Alquiler|Alquilado|Especial|N|Normal|N|N
7076076|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076162|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7076163|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076165|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076167|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076168|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7076169|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076184|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|NO APLICA|N
7076185|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076187|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7076190|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7076191|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076193|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7076204|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7076211|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7076213|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7076231|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7076233|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076234|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076235|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7076237|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7076238|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088729|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088730|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088731|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088732|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7088733|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088734|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7088735|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088737|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7088738|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088739|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088740|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7088741|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088742|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088743|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088744|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7088745|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|NO APLICA|N
7088746|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088749|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7088750|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7088751|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7088752|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7089174|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7089175|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7089214|Alquiler y Venta|Alquilado|Ordinario|S|Normal|N|N
7089220|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7089223|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089224|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089227|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089232|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089234|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089235|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7089236|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089243|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089244|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089249|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089250|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089251|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089254|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089294|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7089325|Alquiler y Venta|Alquilado|Especial|N|Normal|N|N
7089388|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089450|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089457|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089459|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089463|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7089483|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089484|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|NO APLICA|N
7089485|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089486|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089488|ALQUILER|Alquilado|Especial|N|Antiguo deudor|N|N
7089491|ALQUILER|Alquilado|Con opción de compra|N|Antiguo deudor|N|N
7089545|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
7089573|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089576|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089578|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089582|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089585|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089586|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089588|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089589|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
7089591|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089596|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089598|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7089606|ALQUILER|Alquilado|Especial|N|Antiguo deudor|NO APLICA|N
7090312|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7090488|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7090536|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7091499|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7092517|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7094431|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7094462|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7094478|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7096300|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7096358|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7096556|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
7096782|Alquiler y Venta|Alquilado|Ordinario|N|Antiguo deudor|N|N
