6858002|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858003|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858004|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858005|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6858006|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6858007|ALQUILER|Libre|Ordinario|||NO APLICA|
6858008|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858009|ALQUILER|Libre|Ordinario|||N|
6858010|ALQUILER|Libre|Ordinario|||NO APLICA|
6858011|ALQUILER|Libre|Ordinario|||NO APLICA|
6858065|ALQUILER|Libre|Ordinario|||N|
6858066|ALQUILER|Libre|Ordinario|||N|
6858092|ALQUILER|Libre|Ordinario|||N|
6858093|ALQUILER|Libre|Ordinario|||N|
6858094|ALQUILER|Libre|Ordinario|||N|
6858095|ALQUILER|Libre|Ordinario|||N|
6858096|ALQUILER|Libre|Ordinario|||N|
6858097|ALQUILER|Libre|Ordinario|||N|
6858098|ALQUILER|Libre|Ordinario|||N|
6858099|ALQUILER|Libre|Ordinario|||N|
6858100|ALQUILER|Libre|Ordinario|||N|
6858101|ALQUILER|Libre|Ordinario|||N|
6858102|ALQUILER|Libre|Ordinario|||N|
6858103|ALQUILER|Libre|Ordinario|||N|
6858116|ALQUILER|Libre|Ordinario|||N|
6858117|ALQUILER|Libre|Ordinario|||N|
6858118|ALQUILER|Libre|Ordinario|||N|
6858119|ALQUILER|Libre|Ordinario|||NO APLICA|
6858120|ALQUILER|Libre|Ordinario|||N|
6858142|ALQUILER|Libre|Ordinario|||N|
6858143|ALQUILER|Libre|Ordinario|||NO APLICA|
6858157|ALQUILER|Libre|Ordinario|||NO APLICA|
6858192|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858193|ALQUILER|Libre|Ordinario|||NO APLICA|
6858194|ALQUILER|Libre|Ordinario|||N|
6858195|ALQUILER|Libre|Ordinario|||NO APLICA|
6858196|ALQUILER|Libre|Ordinario|||NO APLICA|
6858213|ALQUILER|Libre|Ordinario|||S|
6858214|ALQUILER|Libre|Ordinario|||S|
6858216|ALQUILER|Libre|Ordinario|||NO APLICA|
6858217|ALQUILER|Libre|Ordinario|||NO APLICA|
6858218|ALQUILER|Libre|Ordinario|||NO APLICA|
6858219|ALQUILER|Libre|Ordinario|||N|
6858220|ALQUILER|Libre|Ordinario|||N|
6858221|ALQUILER|Libre|Ordinario|||N|
6858222|ALQUILER|Libre|Ordinario|||N|
6858223|ALQUILER|Libre|Ordinario|||N|
6858224|ALQUILER|Libre|Ordinario|||N|
6858249|ALQUILER|Libre|Ordinario| | |N|
6858260|ALQUILER|Alquilado|Con opción de compra|N|Normal|N|N
6858263|ALQUILER|Libre|Ordinario|||NO APLICA|
6858264|ALQUILER|Libre|Ordinario|||NO APLICA|
6858265|ALQUILER|Libre|Ordinario|||NO APLICA|
6858266|ALQUILER|Libre|Ordinario|||NO APLICA|
6858267|ALQUILER|Libre|Ordinario|||NO APLICA|
6858268|ALQUILER|Libre|Ordinario|||NO APLICA|
6858269|ALQUILER|Libre|Ordinario|||NO APLICA|
6858270|ALQUILER|Libre|Ordinario|||NO APLICA|
6858271|ALQUILER|Libre|Ordinario|||NO APLICA|
6858272|ALQUILER|Libre|Ordinario|||NO APLICA|
6858273|ALQUILER|Libre|Ordinario|||NO APLICA|
6858274|ALQUILER|Libre|Ordinario|||N|
6858275|ALQUILER|Libre|Ordinario|||N|
6858276|ALQUILER|Libre|Ordinario|||N|
6858277|ALQUILER|Libre|Ordinario|||N|
6858278|ALQUILER|Libre|Ordinario|||N|
6858279|ALQUILER|Libre|Ordinario|||N|
6858280|ALQUILER|Libre|Ordinario|||N|
6858281|ALQUILER|Libre|Ordinario|||N|
6858285|ALQUILER|Libre|Ordinario|||NO APLICA|
6858286|ALQUILER|Libre|Ordinario|||NO APLICA|
6858287|ALQUILER|Libre|Ordinario|||NO APLICA|
6858340|ALQUILER|Alquilado|Con opción de compra|N|Normal|N|N
6858357|ALQUILER|Libre|Ordinario|||N|
6858358|ALQUILER|Libre|Ordinario|||N|
6858359|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858360|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858361|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6858362|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6858367|ALQUILER|Libre|Ordinario|||N|
6858369|ALQUILER|Alquilado|Con opción de compra|S|Normal|N|N
6858370|Alquiler y Venta|Alquilado|Con opción de compra|N|Normal|N|N
6858372|ALQUILER|Libre|Ordinario|||NO APLICA|
6858373|ALQUILER|Libre|Ordinario|||NO APLICA|
6858374|ALQUILER|Libre|Ordinario|||N|
6858375|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858376|ALQUILER|Libre|Ordinario|||NO APLICA|
6858377|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858378|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6858380|ALQUILER|Libre|Ordinario|||NO APLICA|
6858381|ALQUILER|Libre|Ordinario|||NO APLICA|
6858382|ALQUILER|Libre|Ordinario|||NO APLICA|
6858391|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6858413|ALQUILER|Libre|Ordinario|||N|
6858414|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858423|ALQUILER|Libre|Ordinario|||N|
6858424|ALQUILER|Libre|Ordinario|||N|
6858425|ALQUILER|Libre|Ordinario|||N|
6858426|ALQUILER|Libre|Ordinario|||N|
6858427|ALQUILER|Libre|Ordinario|||NO APLICA|
6858428|ALQUILER|Libre|Ordinario|||NO APLICA|
6858429|ALQUILER|Libre|Ordinario|||NO APLICA|
6858497|ALQUILER|Libre|Ordinario|||NO APLICA|
6858498|ALQUILER|Libre|Ordinario|||N|
6858499|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858500|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6858501|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858503|ALQUILER|Libre|Ordinario|||N|
6858504|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6858505|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6858508|ALQUILER|Libre|Ordinario|||NO APLICA|
6858509|ALQUILER|Libre|Ordinario|||N|
6858510|ALQUILER|Libre|Ordinario|||NO APLICA|
6858511|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858523|ALQUILER|Libre|Ordinario|||NO APLICA|
6858524|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858525|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858526|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6858547|ALQUILER|Libre|Ordinario|||N|
6858548|ALQUILER|Libre|Ordinario|||N|
6858549|ALQUILER|Libre|Ordinario|||N|
6858550|ALQUILER|Libre|Ordinario|||N|
6858619|ALQUILER|Libre|Ordinario|||NO APLICA|
6858646|ALQUILER|Libre|Ordinario|||N|
6858647|ALQUILER|Libre|Ordinario|||N|
6858648|ALQUILER|Libre|Ordinario|||N|
6858649|ALQUILER|Libre|Ordinario|||N|
6858650|ALQUILER|Libre|Ordinario|||N|
6858651|ALQUILER|Libre|Ordinario|||N|
6858652|ALQUILER|Libre|Ordinario|||N|
6858664|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858665|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858666|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858668|ALQUILER|Libre|Ordinario|||NO APLICA|
6858669|ALQUILER|Libre|Ordinario|||NO APLICA|
6858670|ALQUILER|Libre|Ordinario|||N|
6858671|ALQUILER|Libre|Ordinario|||N|
6858690|ALQUILER|Libre|Ordinario|||NO APLICA|
6858691|ALQUILER|Libre|Ordinario|||NO APLICA|
6858692|ALQUILER|Libre|Ordinario|||N|
6858693|ALQUILER|Libre|Ordinario|||N|
6858694|ALQUILER|Libre|Ordinario|||N|
6858710|ALQUILER|Libre|Ordinario|||N|
6858711|ALQUILER|Libre|Ordinario|||N|
6858729|ALQUILER|Libre|Ordinario|||S|
6858730|ALQUILER|Libre|Ordinario|||NO APLICA|
6858742|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6858755|ALQUILER|Libre|Ordinario|||NO APLICA|
6858756|ALQUILER|Libre|Ordinario|||NO APLICA|
6858757|ALQUILER|Libre|Ordinario|||NO APLICA|
6858758|ALQUILER|Libre|Ordinario|||NO APLICA|
6858809|ALQUILER|Libre|Ordinario|||NO APLICA|
6858816|ALQUILER|Libre|Ordinario|||NO APLICA|
6858817|ALQUILER|Libre|Ordinario|||NO APLICA|
6858818|ALQUILER|Libre|Ordinario|||N|
6858819|ALQUILER|Libre|Ordinario|||NO APLICA|
6858820|ALQUILER|Libre|Ordinario|||NO APLICA|
6858821|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6858822|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6858838|ALQUILER|Libre|Ordinario|||N|
6858861|ALQUILER|Libre|Ordinario|||NO APLICA|
6858862|ALQUILER|Libre|Ordinario|||NO APLICA|
6858863|ALQUILER|Libre|Ordinario|||NO APLICA|
6858864|ALQUILER|Libre|Ordinario|||NO APLICA|
6858865|ALQUILER|Libre|Ordinario|||NO APLICA|
6858866|ALQUILER|Libre|Ordinario|||N|
6858867|ALQUILER|Libre|Ordinario|||N|
6858868|ALQUILER|Libre|Ordinario|||N|
6858869|ALQUILER|Libre|Ordinario|||N|
6858870|ALQUILER|Libre|Ordinario|||N|
6858883|ALQUILER|Libre|Ordinario|||N|
6858884|ALQUILER|Libre|Ordinario|||N|
6858885|ALQUILER|Libre|Ordinario|||NO APLICA|
6858886|ALQUILER|Libre|Ordinario|||N|
6858887|ALQUILER|Libre|Ordinario|||N|
6858900|ALQUILER|Alquilado|Con opción de compra|N|Normal|N|N
6858914|ALQUILER|Libre|Ordinario|||NO APLICA|
6858915|ALQUILER|Libre|Ordinario|||N|
6858916|ALQUILER|Libre|Ordinario|||N|
6858917|ALQUILER|Libre|Ordinario|||N|
6858918|ALQUILER|Libre|Ordinario|||NO APLICA|
6858919|ALQUILER|Libre|Ordinario|||N|
6858920|ALQUILER|Libre|Ordinario|||NO APLICA|
6858921|ALQUILER|Libre|Ordinario|||N|
6858998|ALQUILER|Libre|Ordinario|||N|
6858999|ALQUILER|Libre|Ordinario|||NO APLICA|
6859000|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859001|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859002|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859003|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859055|ALQUILER|Libre|Ordinario|||S|
6859087|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859088|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859091|ALQUILER|Libre|Ordinario|||N|
6859092|ALQUILER|Libre|Ordinario|||NO APLICA|
6859106|ALQUILER|Libre|Ordinario|||NO APLICA|
6859110|ALQUILER|Libre|Ordinario|||N|
6859111|ALQUILER|Libre|Ordinario|||N|
6859112|ALQUILER|Libre|Ordinario|||N|
6859113|ALQUILER|Libre|Ordinario|||NO APLICA|
6859114|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859115|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859138|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859139|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859140|ALQUILER|Libre|Ordinario|||NO APLICA|
6859141|ALQUILER|Libre|Ordinario|||NO APLICA|
6859142|ALQUILER|Libre|Ordinario|||NO APLICA|
6859150|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859151|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859152|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859153|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859154|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859155|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859156|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859157|ALQUILER|Libre|Ordinario|||NO APLICA|
6859174|ALQUILER|Libre|Ordinario|||S|
6859230|ALQUILER|Libre|Ordinario|||N|
6859231|ALQUILER|Libre|Ordinario|||N|
6859232|ALQUILER|Libre|Ordinario|||N|
6859233|ALQUILER|Libre|Ordinario|||N|
6859234|ALQUILER|Libre|Ordinario|||N|
6859235|ALQUILER|Libre|Ordinario|||N|
6859277|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859278|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859381|ALQUILER|Libre|Ordinario|||NO APLICA|
6859407|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6859488|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859489|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859490|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859510|ALQUILER|Libre|Ordinario|||N|
6859511|ALQUILER|Libre|Ordinario|||N|
6859512|ALQUILER|Libre|Ordinario|||N|
6859513|ALQUILER|Libre|Ordinario|||N|
6859514|ALQUILER|Libre|Ordinario|||N|
6859515|ALQUILER|Libre|Ordinario|||N|
6859516|ALQUILER|Libre|Ordinario|||N|
6859517|ALQUILER|Libre|Ordinario|||N|
6859518|ALQUILER|Libre|Ordinario|||N|
6859519|ALQUILER|Libre|Ordinario|||N|
6859532|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859533|ALQUILER|Libre|Ordinario|||NO APLICA|
6859534|ALQUILER|Libre|Ordinario|||NO APLICA|
6859566|ALQUILER|Libre|Ordinario|||N|
6859567|ALQUILER|Libre|Ordinario|||N|
6859568|ALQUILER|Libre|Ordinario|||N|
6859595|ALQUILER|Libre|Ordinario|||N|
6859596|ALQUILER|Libre|Ordinario|||NO APLICA|
6859597|ALQUILER|Libre|Ordinario|||NO APLICA|
6859598|ALQUILER|Libre|Ordinario|||NO APLICA|
6859599|ALQUILER|Libre|Ordinario|||N|
6859600|ALQUILER|Libre|Ordinario|||NO APLICA|
6859628|ALQUILER|Libre|Ordinario|||NO APLICA|
6859629|ALQUILER|Libre|Ordinario|||NO APLICA|
6859630|ALQUILER|Libre|Ordinario|||NO APLICA|
6859631|ALQUILER|Libre|Ordinario|||NO APLICA|
6859632|ALQUILER|Libre|Ordinario|||NO APLICA|
6859633|Alquiler y Venta|Libre|Ordinario|||NO APLICA|
6859634|ALQUILER|Libre|Ordinario|||NO APLICA|
6859642|ALQUILER|Libre|Ordinario|||NO APLICA|
6859643|ALQUILER|Libre|Ordinario|||N|
6859644|ALQUILER|Libre|Ordinario|||NO APLICA|
6859670|ALQUILER|Libre|Ordinario|||N|
6859704|ALQUILER|Libre|Ordinario|||NO APLICA|
6859705|ALQUILER|Libre|Ordinario|||NO APLICA|
6859706|ALQUILER|Libre|Ordinario|||NO APLICA|
6859707|ALQUILER|Libre|Ordinario|||N|
6859708|ALQUILER|Libre|Ordinario|||NO APLICA|
6859709|ALQUILER|Libre|Ordinario|||N|
6859715|ALQUILER|Libre|Ordinario|||S|
6859729|ALQUILER|Libre|Ordinario|||S|
6859756|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859757|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859758|ALQUILER|Libre|Ordinario|||NO APLICA|
6859759|ALQUILER|Libre|Ordinario|||NO APLICA|
6859760|ALQUILER|Libre|Ordinario|||N|
6859787|ALQUILER|Libre|Ordinario|||NO APLICA|
6859788|ALQUILER|Libre|Ordinario|||NO APLICA|
6859789|ALQUILER|Libre|Ordinario|||NO APLICA|
6859809|ALQUILER|Libre|Ordinario|||N|
6859810|ALQUILER|Libre|Ordinario|||NO APLICA|
6859811|ALQUILER|Libre|Ordinario|||N|
6859863|ALQUILER|Libre|Ordinario|||N|
6859864|ALQUILER|Libre|Ordinario|||NO APLICA|
6859865|ALQUILER|Libre|Ordinario|||N|
6859866|ALQUILER|Libre|Ordinario|||NO APLICA|
6859867|ALQUILER|Libre|Ordinario|||NO APLICA|
6859868|ALQUILER|Libre|Ordinario|||N|
6859869|ALQUILER|Libre|Ordinario|||NO APLICA|
6859870|ALQUILER|Libre|Ordinario|||NO APLICA|
6859871|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6859872|ALQUILER|Libre|Ordinario|||NO APLICA|
6859873|ALQUILER|Libre|Ordinario|||NO APLICA|
6859874|ALQUILER|Libre|Ordinario|||NO APLICA|
6859875|ALQUILER|Libre|Ordinario|||N|
6859876|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859877|ALQUILER|Libre|Ordinario|||NO APLICA|
6859878|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6859879|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859880|ALQUILER|Alquilado|Ordinario|N|Normal|N|N
6859918|ALQUILER|Libre|Ordinario|||N|
6859919|ALQUILER|Libre|Ordinario|||N|
6859920|ALQUILER|Libre|Ordinario|||N|
6859921|ALQUILER|Libre|Ordinario|||N|
6859953|ALQUILER|Libre|Ordinario|||NO APLICA|
6859954|ALQUILER|Libre|Ordinario|||NO APLICA|
6859955|ALQUILER|Libre|Ordinario|||NO APLICA|
6859968|ALQUILER|Libre|Ordinario|||N|
6859969|ALQUILER|Libre|Ordinario|||N|
6859970|ALQUILER|Libre|Ordinario|||N|
6859971|ALQUILER|Libre|Ordinario|||N|
6859972|ALQUILER|Libre|Ordinario|||N|
6859973|ALQUILER|Libre|Ordinario|||N|
6859974|ALQUILER|Libre|Ordinario|||N|
6859975|ALQUILER|Libre|Ordinario|||N|
6860001|ALQUILER|Libre|Ordinario|||NO APLICA|
6860002|ALQUILER|Libre|Ordinario|||NO APLICA|
6860003|ALQUILER|Libre|Ordinario|||N|
6860004|ALQUILER|Libre|Ordinario|||NO APLICA|
6860005|ALQUILER|Libre|Ordinario|||N|
6860006|ALQUILER|Libre|Ordinario|||NO APLICA|
6860007|ALQUILER|Libre|Ordinario|||N|
6860008|ALQUILER|Libre|Ordinario|||NO APLICA|
6860009|ALQUILER|Libre|Ordinario|||NO APLICA|
6860010|ALQUILER|Libre|Ordinario|||NO APLICA|
6860011|ALQUILER|Libre|Ordinario|||NO APLICA|
6860012|ALQUILER|Libre|Ordinario|||NO APLICA|
6860099|ALQUILER|Libre|Ordinario|||N|
6860100|ALQUILER|Libre|Ordinario|||N|
6860101|ALQUILER|Libre|Ordinario|||N|
6860102|ALQUILER|Libre|Ordinario|||N|
6860103|ALQUILER|Libre|Ordinario|||N|
6860104|ALQUILER|Libre|Ordinario|||N|
6860105|ALQUILER|Libre|Ordinario|||N|
6860106|ALQUILER|Libre|Ordinario|||N|
6860107|ALQUILER|Libre|Ordinario|||N|
6860197|ALQUILER|Libre|Ordinario|||NO APLICA|
6860198|ALQUILER|Libre|Ordinario|||N|
6860199|ALQUILER|Libre|Ordinario|||NO APLICA|
6860200|ALQUILER|Libre|Ordinario|||NO APLICA|
6860201|ALQUILER|Libre|Ordinario|||N|
6860202|ALQUILER|Libre|Ordinario|||N|
6860203|ALQUILER|Libre|Ordinario|||NO APLICA|
6860204|ALQUILER|Libre|Ordinario|||N|
6860205|ALQUILER|Libre|Ordinario|||NO APLICA|
6860206|ALQUILER|Libre|Ordinario|||NO APLICA|
6860207|ALQUILER|Libre|Ordinario|||N|
6860208|ALQUILER|Libre|Ordinario|||N|
6860209|ALQUILER|Libre|Ordinario|||NO APLICA|
6860210|ALQUILER|Libre|Ordinario|||N|
6860211|ALQUILER|Libre|Ordinario|||NO APLICA|
6860213|ALQUILER|Libre|Ordinario|||N|
6860214|ALQUILER|Libre|Ordinario|||NO APLICA|
6860215|ALQUILER|Libre|Ordinario|||N|
6860216|ALQUILER|Libre|Ordinario|||NO APLICA|
6860217|ALQUILER|Libre|Ordinario|||NO APLICA|
6860218|ALQUILER|Libre|Ordinario|||N|
6860219|ALQUILER|Libre|Ordinario|||NO APLICA|
6860220|ALQUILER|Libre|Ordinario|||NO APLICA|
6860221|ALQUILER|Libre|Ordinario|||N|
6860222|ALQUILER|Libre|Ordinario|||NO APLICA|
6860223|ALQUILER|Libre|Ordinario|||N|
6860224|ALQUILER|Libre|Ordinario|||NO APLICA|
6860225|ALQUILER|Libre|Ordinario|||NO APLICA|
6860226|ALQUILER|Libre|Ordinario|||N|
6860275|ALQUILER|Libre|Ordinario|||NO APLICA|
6860276|ALQUILER|Libre|Ordinario|||N|
6860277|ALQUILER|Libre|Ordinario|||N|
6860278|ALQUILER|Libre|Ordinario|||NO APLICA|
6860279|ALQUILER|Libre|Ordinario|||NO APLICA|
6860280|ALQUILER|Libre|Ordinario|||NO APLICA|
6860281|ALQUILER|Libre|Ordinario|||N|
6860282|ALQUILER|Libre|Ordinario|||NO APLICA|
6860283|ALQUILER|Libre|Ordinario|||NO APLICA|
6860284|ALQUILER|Libre|Ordinario|||NO APLICA|
6860285|ALQUILER|Libre|Ordinario|||NO APLICA|
6860286|ALQUILER|Libre|Ordinario|||N|
6860304|ALQUILER|Libre|Ordinario|||NO APLICA|
6860305|ALQUILER|Libre|Ordinario|||N|
6860306|ALQUILER|Libre|Ordinario|||NO APLICA|
6860307|ALQUILER|Libre|Ordinario|||NO APLICA|
6860308|ALQUILER|Libre|Ordinario|||N|
6860309|ALQUILER|Libre|Ordinario|||N|
6860310|ALQUILER|Libre|Ordinario|||N|
6860311|ALQUILER|Libre|Ordinario|||NO APLICA|
6860312|ALQUILER|Libre|Ordinario|||NO APLICA|
6860313|ALQUILER|Libre|Ordinario|||NO APLICA|
6860314|ALQUILER|Libre|Ordinario|||N|
6860315|ALQUILER|Libre|Ordinario|||NO APLICA|
6860332|ALQUILER|Libre|Ordinario|||S|
6860355|ALQUILER|Libre|Ordinario|||NO APLICA|
6860386|ALQUILER|Libre|Ordinario|||N|
6860399|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6860404|ALQUILER|Libre|Ordinario|||NO APLICA|
6860425|ALQUILER|Libre|Ordinario|||N|
6860503|ALQUILER|Libre|Ordinario|||N|
6860505|ALQUILER|Libre|Ordinario|||NO APLICA|
6860506|ALQUILER|Libre|Ordinario|||N|
6860507|ALQUILER|Libre|Ordinario|||NO APLICA|
6860508|ALQUILER|Libre|Ordinario|||N|
6860509|ALQUILER|Libre|Ordinario|||NO APLICA|
6860510|ALQUILER|Libre|Ordinario|||NO APLICA|
6860511|ALQUILER|Libre|Ordinario|||N|
6860523|ALQUILER|Libre|Ordinario|||N|
6860524|ALQUILER|Libre|Ordinario|||NO APLICA|
6860525|ALQUILER|Libre|Ordinario|||NO APLICA|
6860526|Alquiler y Venta|Libre|Ordinario|||N|
6860527|ALQUILER|Libre|Ordinario|||N|
6860528|ALQUILER|Libre|Ordinario|||NO APLICA|
6860529|ALQUILER|Libre|Ordinario|||NO APLICA|
6860530|ALQUILER|Libre|Ordinario|||NO APLICA|
6860531|ALQUILER|Libre|Ordinario|||NO APLICA|
6860578|ALQUILER|Libre|Ordinario|||NO APLICA|
6860579|ALQUILER|Libre|Ordinario|||NO APLICA|
6860580|ALQUILER|Libre|Ordinario|||N|
6860583|ALQUILER|Libre|Ordinario|||NO APLICA|
6860584|ALQUILER|Libre|Ordinario|||NO APLICA|
6860585|ALQUILER|Libre|Ordinario|||NO APLICA|
6860586|ALQUILER|Alquilado|Ordinario|N|Normal|NO APLICA|N
6860610|ALQUILER|Libre|Ordinario|||NO APLICA|
6860611|ALQUILER|Libre|Ordinario|||N|
6860612|ALQUILER|Libre|Ordinario|||NO APLICA|
6860627|ALQUILER|Libre|Ordinario|||N|
6860628|ALQUILER|Libre|Ordinario|||NO APLICA|
6860629|ALQUILER|Libre|Ordinario|||NO APLICA|
6860630|ALQUILER|Libre|Ordinario|||NO APLICA|
6860631|ALQUILER|Libre|Ordinario|||N|
6860632|ALQUILER|Libre|Ordinario|||N|
6860667|ALQUILER|Libre|Ordinario|||S|
6860668|ALQUILER|Libre|Ordinario|||S|
6860676|ALQUILER|Libre|Ordinario|||NO APLICA|
6860677|ALQUILER|Libre|Ordinario|||NO APLICA|
6860678|ALQUILER|Libre|Ordinario|||N|
6860679|ALQUILER|Libre|Ordinario|||NO APLICA|
6860680|ALQUILER|Libre|Ordinario|||NO APLICA|
6860681|ALQUILER|Libre|Ordinario|||NO APLICA|
6860682|ALQUILER|Libre|Ordinario|||NO APLICA|
6860683|ALQUILER|Libre|Ordinario|||N|
6860686|ALQUILER|Libre|Ordinario|||N|
6860687|ALQUILER|Libre|Ordinario|||N|
6860702|ALQUILER|Libre|Ordinario|||N|
6860717|ALQUILER|Libre|Ordinario|||NO APLICA|
6860722|ALQUILER|Libre|Ordinario|||NO APLICA|
6860723|ALQUILER|Libre|Ordinario|||NO APLICA|
6860724|ALQUILER|Libre|Ordinario|||NO APLICA|
6860725|ALQUILER|Libre|Ordinario|||N|
6860726|ALQUILER|Libre|Ordinario|||NO APLICA|
6860738|ALQUILER|Libre|Ordinario|||N|
6860758|ALQUILER|Libre|Ordinario|||NO APLICA|
6860767|ALQUILER|Libre|Ordinario|||NO APLICA|
6860768|ALQUILER|Libre|Ordinario|||NO APLICA|
6860769|ALQUILER|Libre|Ordinario|||NO APLICA|
6860770|ALQUILER|Libre|Ordinario|||N|
6860791|ALQUILER|Libre|Ordinario|||NO APLICA|
6860793|ALQUILER|Libre|Ordinario|||NO APLICA|
6860802|ALQUILER|Libre|Ordinario|||N|
6860803|ALQUILER|Libre|Ordinario|||NO APLICA|
6860804|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6860805|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6860806|ALQUILER|Libre|Ordinario|||NO APLICA|
6860807|ALQUILER|Alquilado|Ordinario|S|Normal|NO APLICA|N
6860808|ALQUILER|Alquilado|Con opción de compra|N|Normal|N|N
6860829|ALQUILER|Libre|Ordinario|||NO APLICA|
6860830|ALQUILER|Libre|Ordinario|||NO APLICA|
6860869|ALQUILER|Libre|Ordinario|||NO APLICA|
6860870|ALQUILER|Libre|Ordinario|||NO APLICA|
6860871|ALQUILER|Libre|Ordinario|||NO APLICA|
6860872|ALQUILER|Libre|Ordinario|||S|
6860890|ALQUILER|Libre|Ordinario|||NO APLICA|
6860891|ALQUILER|Libre|Ordinario|||NO APLICA|
6860892|ALQUILER|Libre|Ordinario|||N|
6860893|ALQUILER|Alquilado|Ordinario|S|Normal|N|N
6860894|ALQUILER|Libre|Ordinario|||NO APLICA|
6860895|ALQUILER|Libre|Ordinario|||NO APLICA|
6860896|ALQUILER|Libre|Ordinario|||N|
6860897|ALQUILER|Libre|Ordinario|||NO APLICA|
6860898|ALQUILER|Libre|Ordinario|||N|
6860967|ALQUILER|Libre|Ordinario|||N|
6860968|ALQUILER|Libre|Ordinario|||N|
6860969|ALQUILER|Libre|Ordinario|||NO APLICA|
6860970|ALQUILER|Libre|Ordinario|||NO APLICA|
6860987|ALQUILER|Libre|Ordinario|||NO APLICA|
6860988|ALQUILER|Libre|Ordinario|||NO APLICA|
6860989|ALQUILER|Libre|Ordinario|||N|
6860990|ALQUILER|Libre|Ordinario|||NO APLICA|
6860995|ALQUILER|Libre|Ordinario|||NO APLICA|
